4	3.90422866871223	-1.92400222927525	-0.603227021557117	-0.241425127665239	-3.31488621665284	-2.02642482502394	-7.76674930218188	-4.26936794732211	-1.12155746512800	-1.94655446684818	-0.385529433512867	-0.157474562447142	4.02135486512421	11.6073793645486	12.3983377750142	6.47262156305347	-1.19755439808122	3.13050864831494	1.23678748549169	-0.457898373288095	-1.50088109149369	2.80967422056248	-0.178240296413035	-0.177798094785062
4	3.76176410142320	0.498319720790498	2.88755068266774	3.02035531590457	-0.739289987683267	3.40904558584414	-4.40727995106494	-1.68637595488764	1.31182460965346	0.673680086664688	-0.953722449260214	-0.424281015290868	1.43068732965472	7.62756417558218	8.79852707399896	8.27006761536242	2.89910518094940	7.89639665109039	5.26190392854205	5.86297052561340	1.40286610557314	2.54521344057420	-0.614967760230363	-0.330721485964987
4	4.92192508026115	2.70096662876039	3.80493764722298	2.51845356272678	2.15131595174607	3.60133351533275	-2.31741099407945	2.11121421896858	1.46182824934142	1.07693901256467	-2.26486059643015e-05	0.0403582278093979	2.25079856684687	3.29722798959172	2.79480152334543	1.53936798847327	1.64676065553540	3.99058931217415	6.10083939157144	7.53881201319488	3.48620095195227	3.14625511454811	0.281977572506103	-0.185864805287781
4	5.01819522172167	3.02440294298899	2.60053711972973	3.49610885815897	0.146324069356541	5.47353037131043	-0.125469498463635	4.91746662369355	2.43116474068554	0.824592444407220	-0.866115784834608	-0.341695249509548	2.47440857469105	0.379229861590074	-0.208903570782830	-4.71326166122317	-1.65872599748818	-2.22538473945184	1.01821834289080	7.00682129645343	2.57202203116979	1.41567041861961	1.27746361061926	-0.0811876154485939
4	6.65221095883330	1.75879814401308	3.73248204493003	1.82975008391746	-1.28755226186964	2.92721675050414	-0.756395441125374	3.73692878317961	3.54807389728437	2.69737202610272	-0.00636640696651566	-0.477564653269473	1.86750722660203	-1.88103036084631	1.21776062734159	-7.66112251798405	-4.23521839850704	-5.15275099861316	-0.175046450142695	6.10593650792492	2.38705777779395	1.64722147911586	1.42151174045732	-0.412096347062430
4	6.60823402417370	1.53824875554926	2.61042312763997	-3.70518543652553	-1.50794487710768	0.408026859080673	-3.66046021320578	8.01099870768699	4.12673483243667	1.98696920782507	0.965644845848948	-0.287100997924324	1.31121091317412	-2.69079600601117	2.72392909479114	-8.96337087185142	-5.09096316912198	-8.37683715339033	-2.82304470127728	6.38478559031419	0.700275740904878	1.04527071982848	1.39761871517565	-0.0343311451012516
4	6.92816651893818	0.622498181210791	5.62663558428025	-5.37258306690705	-3.37437717278238	-1.59504122647211	-0.812485311922421	9.72335293885924	4.19462987015678	2.96658284952954	1.21636464673824	-0.605083418576860	0.807554620618127	-1.02955010781193	1.94348514950222	-7.11103689042085	-2.53219231783356	-7.55087220403658	-4.01688256857746	4.95696252570953	-0.642513516400781	-0.775056113493373	0.441872261607331	0.259595799233851
4	6.84703381143040	-0.443641084626612	5.73935399224134	-6.34778087420591	-6.44670822887007	-4.83059637028694	-4.33199161498103	11.5014329313250	3.15830036560665	2.25789311243653	0.618946761076489	-0.329432584507732	0.381617769669036	0.624496097955819	1.47687694034954	-2.09472848462667	-0.906853024022757	-5.18593263377625	-5.10496122366628	-2.73563774632821	-2.56859677123597	-0.580078794200168	0.0797845615849817	0.381965691176382
4	7.74414299613214	1.20541790238312	5.08324433688268	-7.51550753287362	-2.61645906273880	-5.77977994086693	-6.44595359310394	9.42715545992490	3.06852085609820	1.39932590355694	0.829791027830710	-0.0670051611269915	-0.639712233124207	2.45869772089513	-0.608600088541101	1.46132444203862	0.910592552569839	-2.73903994841332	-5.16090227636354	-8.55217855848357	-2.53662021900583	-1.63762044176356	-0.119617492143584	0.652595430058411
4	6.77267244008027	2.18353304189683	5.09743416186307	-5.77581593048225	-3.24718346816361	-5.27850273438629	-8.50116790811444	4.05564082766185	0.836894182612001	1.90047948951112	1.27860849768018	0.0168084101153154	-2.64715477912021	4.49332213262357	-1.42045773317274	4.76599039414325	1.97467091072404	-2.02984902451902	0.307147695113099	-10.3121868004665	-1.87210514917353	-0.822782806088038	-0.172745975989674	0.274909072078450
4	6.00577885492693	2.99695769929176	5.03469536665773	-3.46657887571094	-3.60825072428085	-5.47964796704242	-6.46925057990103	0.617981152965469	1.55040263314536	0.688858998346899	0.707107540221012	0.200689229199232	-6.57953936635424	2.87794728730381	-1.40402309921056	5.88842708266606	-1.35851819184095	-1.28992810017967	4.87448814628379	-7.79586076872239	-2.35068633647375	-1.39667770612606	-0.0312215114856384	0.170302408326329
4	3.74548371335269	5.40057221585442	3.63294187759471	-1.22325961157237	-2.98880603201298	-8.02543589397772	-3.85962157891284	0.437739884104943	1.10920175332277	1.37895235590949	0.421169540896827	-0.0509161715531687	-8.66455564190555	-0.815479557400149	-3.92337662751517	-0.282439292807694	-2.15160850743618	1.14148805143148	7.80008387890332	-2.37629060031776	-1.49047232663602	-1.68826464312810	0.252445033790809	0.363876064523638
4	-0.611571690035441	3.91381924636004	3.70945583020102	-0.959145068329474	-4.78342506857553	-6.34120551134072	-1.45499453827905	-0.457685221380239	-0.593662433967797	-0.434927088831340	1.21167823899393	0.222310742196744	-10.5741977130166	-4.22763640353064	-4.80302457174535	-5.60320405754974	-4.43725717366008	2.36196622677415	2.63839782689380	-0.980268189030411	-0.948329757552670	-0.307902822493902	0.692170266152709	0.623805771732267
4	-2.91548575029687	0.501882932262465	-0.125011011181335	-7.45319177338453	-5.88700905717054	-3.13549188508993	0.691829889429546	1.02903811435807	-0.326781773785449	-0.0700244315919039	1.40499069897994	0.551811750402017	-9.52889832555446	-5.44984444621228	-1.49939640194881	-5.21077958099391	-6.18341190057652	4.55082025288204	-2.51303360521170	-1.73718459917775	-0.0865056108699214	0.540647158309231	0.728140842080003	0.676943693290483
4	-6.52503298277320	-0.895152264208224	-0.290865046572282	-8.75641888112948	-8.81503497219219	-4.38167063132508	-4.78737957373151	-1.14807024570671	0.845899760370465	0.951493158356743	1.25345236040852	0.835033925820040	-5.75335744771443	-2.36981383593772	0.221902521605384	-1.49300209957807	-5.11320823922111	1.59897103024402	-5.80321952967466	-1.50042647612319	1.50797041765091	1.68464256328359	-0.188197614176009	0.111790938434688
4	-7.59113312861011	-0.369708698179861	3.38400771305814	-5.14079207666324	-10.2481189310694	-2.17897295466247	-5.96297946900415	-1.82284450249844	0.259662239848754	1.49671296977929	1.49249374330954	0.658137776570908	-3.16772177068683	2.17048568697577	1.07693402056275	1.47899042253376	-1.06850633689467	-1.01380839971463	-9.01596582690670	-3.85356733943182	1.30136218945519	2.02620557481389	-0.695349389530350	-0.354378087778709
4	-6.90378417245046	0.794894307674618	2.28780025048936	-4.35484806605722	-10.2726824904578	-4.42100843118842	-6.83241915357419	-1.28238362713677	1.37507118569146	1.30866805540844	0.885630295565117	0.336834136764331	-1.32456503789994	4.70143879241754	-4.20557991741974	-2.63441555436307	2.76378822064158	-3.98965297459913	-6.69594448753730	-5.82247691575250	0.877001901237256	0.853446711344633	-0.988162352081800	-0.931363530477638
4	-7.47769281148849	2.91258817678471	0.201057371131975	-7.43549154712001	-6.76094480337977	-4.63653558473020	-11.8095990610092	-4.68415620407463	1.36067579773684	2.79069648210307	0.545877647106114	0.269344513261808	-2.08114346454573	3.77406500009637	-9.13322747175220	-6.03270533734789	4.03691002690498	-5.63531350815934	-4.20064573742801	-8.29036783399845	2.69168592677138	-0.263258877401408	-0.856618211182761	-0.737957253884036
4	-8.56860069818391	4.51585748693581	-5.00775975173881	-11.5606924774457	-6.41293970507466	-9.13736877818992	-11.9079865090350	-8.45112976854736	1.61089583328231	1.58467146921180	0.244516880387532	-0.367614738241866	-2.73704728172454	2.16396983092864	-10.5274959545698	-6.21603057673194	2.40255698537055	-4.05287549308932	-1.89055117792912	-8.35682529041544	1.99479856795297	0.0473040688331657	-0.380351072617672	-0.296109493373196
4	-9.88044006256199	3.43090721233410	-6.66805349345607	-10.5869278769908	-6.12262528340351	-8.27376304340072	-9.72616439741577	-10.6740231827908	4.17927880621041	0.963822946775503	0.528123134124189	-0.0965736667520475	-1.29915767295055	-0.186413043863165	-11.3596332446843	-4.37428198919991	0.389862064875895	-5.21448049547480	6.13213887520636	-2.88331941237593	0.605512873271178	0.376236531547380	0.811197781839290	0.270111684983693
4	-9.80798146950052	3.78168953629288	-10.0688882490714	-12.1031757662197	-6.98800677239005	-8.68170794148714	-10.7099632522646	-10.8226880734018	2.95796753338413	2.29306092632198	0.323980943129571	0.0756289867114651	-1.08836381642268	-2.60774749425915	-9.03477958636663	-1.91984408518673	0.423494405655742	-3.70366827101377	10.1314856778786	3.95849940498025	0.376110303759737	1.40528455557248	2.58368372761803	0.990896219053311
4	-8.80673893525601	3.00005258631142	-14.3078282472282	-13.7256728865329	-5.88861817240823	-12.6860867462938	-3.21040237658482	-7.82335617021129	1.59540925759270	3.00085655086906	1.72294228849403	0.452890178260682	-0.803489804356641	-2.90796041228470	-5.22833893545669	-3.37461646574317	-1.34513573903458	-5.02162229894082	8.97424880575588	6.77088646285932	-0.286083204220466	0.713784433535144	2.37247962040219	1.06234805659573
4	-10.7379969864709	0.819663558558419	-14.7400417544027	-12.8710861004548	-5.89470165208869	-12.4867093332641	0.0313609973674591	-3.93871416736675	3.46699606323077	2.67408150052374	3.52263289462965	0.843997667831735	-1.46412171142934	-1.85166445007187	0.140952888326863	-2.71402523106318	-3.20541091774734	-4.39761617529874	8.46753207944601	6.23922906254052	-0.267824597357772	-1.55685607737995	2.21317102474572	1.04929656027614
4	-10.6206670106117	0.549979582774279	-12.1749851439754	-15.2648974084881	-8.68698145210606	-13.9036957959235	-1.63545331359796	-3.95968044151938	3.49563973495639	1.84398930997734	2.48751658897744	1.11276407758141	0.0721550263329386	1.10135746628724	3.11171052751526	-0.675717576721146	-5.24248865564752	0.0605690229623974	3.32524663048695	3.27166239658679	-0.533549918383344	-3.02999966111702	0.442041438405717	0.572391449250221
4	-11.0971999989667	2.22922936295365	-10.9238804682075	-15.4046013518369	-10.3969415091622	-14.6693276796204	1.20386033541102	-3.39568234393701	1.60611539866562	0.536210430697909	3.26145033000645	1.31963687746532	2.59778220046045	2.32765517647457	1.06981138554863	0.354756868470088	-4.25305017278952	2.63447830261993	-1.17093269782278	0.928643485003135	-0.438273976532178	-1.45324740841014	-0.966944888337924	-0.00614815195013319
4	-8.51890488950874	3.94730588354467	-11.5483430990529	-13.4724916259235	-11.5012312273428	-11.5039240386720	1.19121790012383	-3.18737848704598	1.72552471230025	-0.475207405893563	2.51659572841421	1.07365774731922	4.25971777088793	1.28263192918619	0.506398815034337	3.94375886994695	0.0117136533623577	4.34253020461807	-3.69573458888774	1.26816680199514	-0.427962087533603	-0.397709385481439	-0.688811414771544	-0.368411195720633
4	-7.89220474633175	2.61248317288508	-13.4486456985410	-13.2351536890319	-10.8671520236546	-9.73487775795990	-3.13837365622761	-2.93189991709875	3.69464260976057	1.65380874584398	2.05767599240438	0.854328605037629	6.02875143888739	-2.54815718922892	5.40529928706909	7.80279448627647	2.11169016475482	3.88905541893882	-4.43999855735393	-1.64018771093252	-2.92321526504865	-0.567898073457855	-0.450171136998827	-0.860036441436749
4	-5.83358798059730	2.28230057158785	-10.1530043062572	-10.4339829349701	-8.43430571481630	-9.85712544982664	-5.00793820111026	-2.28932145194580	1.80943299810851	0.688626074182142	2.05618663562116	0.792801420214304	6.19878601970299	-1.82767530699941	8.27948160952198	9.31777915750069	4.47220795079469	1.88516461758158	0.536401912377955	-1.79243226505009	-4.09624451099939	-0.632300079831071	-0.345418096044744	-1.10883034874040
4	-3.39673129509129	-0.760503764911325	-3.51360093400171	-5.21966396789888	-8.76286901829316	-9.65914384563486	-2.35655945000284	-6.30499242788588	-2.82066164181149	-0.897553419526727	2.81639817090473	0.170010378862654	6.35389903308642	1.16537425853675	9.29487087031608	9.28142538776878	4.60603379967932	3.03992184748425	2.69136825553939	-0.771589789298813	-4.00189559518615	-1.77592027252308	-0.948508587177633	-0.893672195448751
4	-1.46846258557448	2.89228639194376	-4.09664306703960	-3.50356775023900	-5.84506080383147	-8.71404406846216	1.60491366557838	-4.18948062922754	-1.16118992841280	-0.147976442954815	1.61910749509691	-0.247428662703888	4.69070536451925	3.96385725448244	4.47287238479792	5.93172072816454	4.59948791180253	3.50907083112442	0.788953146818368	0.526780353246377	0.705058172123244	-0.820451097650851	-1.63042350468393	-0.836273307375375
4	-0.543918894213531	4.05555165051226	-2.53452001267566	-2.77822319974431	-5.25272377962804	-5.74653567741576	-2.40774720626285	-3.13920501240610	-0.822889319757997	-0.591770404372160	0.853452681900052	0.0339353533235980	2.76549721255707	6.13019530885901	1.26500943207888	0.448541576894949	5.22777096869408	0.579535763526023	-4.45365084335111	2.10301825967095	6.94368910319544	-0.495003777497688	-1.64991460360923	-0.593765557669634
4	-0.223936134257303	5.82005874559972	-3.93323618972331	-2.75712222680060	-3.29014646644506	-6.54982328724956	-3.79891460275270	-3.08204462981613	1.86813409526663	-0.694942079871418	0.592024123097607	-0.393571028079231	0.912715577136960	2.47516805773263	2.40134950703018	-1.18262073263854	2.44279651733402	2.06069218883946	-8.50040486832485	0.101136292225270	7.19485882715229	-1.86995055794898	-0.0605747929573572	-0.715529280714322
4	0.129251298085719	6.97090302154921	-1.69779022454153	-4.92007436427566	-2.19866973394525	-9.87195059095212	-6.33512158086397	-3.70418303808516	6.08021000114195	-1.36657626731496	0.855067951490540	-0.647566774954125	0.0313239741777589	1.22639597641006	1.62153610279666	-2.33963839313235	1.88649275220139	3.74950931869992	-7.52202175593341	-0.317838015289980	4.84853027813932	-2.67957346849240	0.959083368209914	-0.500161664298051
4	-0.435974316018664	5.14736279302423	-0.912983700561405	-4.20657326693113	-3.70789305067182	-3.56029832843479	-9.18200644960834	-3.75528717805011	6.17954865186565	-2.56549934840689	1.52743767086563	-0.979971519636509	-0.0537736342059856	-0.175030363874716	1.98763055796097	-2.28903951067882	0.708844196581810	6.73018020170044	-6.17003523086462	1.10762973745904	1.47244973192826	-2.34064831389800	0.285681762467390	0.176827557774218
4	-0.390913842066212	6.23149359141509	-1.61234210306162	-5.56295526937757	-2.21411135921258	-1.61703417877326	-10.9992339167351	-3.27934076122408	4.29419881915147	-3.67585197284302	1.82437096033091	-0.423106897344839	1.21485980284941	-0.869587371311115	1.90264612176146	-0.466116209801498	-3.26924407604322	7.27807626027838	-3.74771279502218	1.19302987375369	-1.62617125359971	0.152171405226682	-0.789027086485423	0.792952474669624
4	-0.0445140154903157	5.92721791485470	-0.994514413521808	-5.86924104026788	-2.21915935893868	-0.582011190788335	-10.7219112811140	-1.63302116205811	4.96981428415426	-3.05127669795438	0.535895262378508	-0.240559630222546	2.58380668527870	0.272406680798355	2.58790875378059	-0.389578991338840	-7.19161419886394	3.04575899596619	-0.138591744440460	0.779416600397300	-1.14677473451724	1.21294799369419	-1.24767159683201	0.948718254941682
4	1.75581085209566	5.27659440366730	1.19694431458087	-4.78791479230953	-7.84690269387666	-0.443979769357781	-11.1867383576444	-2.97577123545063	4.24582030459808	-0.895430484701187	0.167298526005970	0.172155992343330	2.75260421983145	0.514024601438587	3.02385041081333	0.117334138844158	-9.03579061734361	0.671118738545961	1.69581632096940	-0.198055215669098	-0.439015551609408	0.880591437875097	-0.0113330632643380	0.454411999232112
4	2.36637336481845	6.03342240809566	1.56423622128824	-5.17846199247341	-11.6789186816357	0.421812960806747	-9.29614184581441	-2.73794704034089	4.48357580736649	-2.13628810193651	0.484466492780096	0.145474417931930	1.60160802391353	0.569536352997745	2.27148557034268	-0.0275208620296361	-5.86273639787416	-1.42966525594055	3.97316271483189	-0.574827825738941	-1.90010102560110	-0.211296690536018	1.09520699133467	0.301999565786818
